-1.892278088035432	0.5026150583997545	-3.8262503250717748	-2.6590105438218554	-2.001445326193701	-0.7290258563261216	0.24939153257014052	-1.119283008326037	-1.5959172997548075	-1.930684324121677	-5.5685409523708405	-0.45900216936161753	-3.543318637977845	-2.0652394986703966	0.323371169029832	-3.0805819773015437	-3.629712697185708	-6.000639630537748	-5.4470470658729155	-5.602750912875866	-0.6210555560049096	-1.9229092813117028	-3.8839419908203623	-5.489269754601411	-0.661285468474071	-1.3063092577353559	-4.733840148986214	-4.274825964456864	-2.3289995496197036	-3.5278785819313123	-2.9398090133024306	-2.43961087360633	-1.9259488505890483	0.13322665607052597	-1.3393307162552925	-5.447657984566977	-1.6346182126796118	-1.5238189321185613	-3.9593867584169065	-5.3948541063046775	-1.5924435791197635	-1.3887290555737644	-4.2403383500522445	-3.426534846821113	-5.977277243800717	-3.2151631406303296	-4.254002399297946	0.273507149279125	-1.7654038676320012	-0.6223414575761734	-1.930842998207257	-2.503271787996878	-2.1841951170739433	-2.953899231212728	1.997708503396082	-2.8001776147403286	-1.8739802224229274	-2.7289584250406973	-4.388705346111395	0.13415296105221275	-2.2939826117954056	-4.171390940845561	-3.6763798458028867	1.2567314979825657	-4.062333892190186	-6.741745570809294	-0.6834972313344352	-2.0722626961681248	-1.2069778883658218	-4.171064499870841	-3.159929855219891	-5.767824991067627	-1.299976378720095	-1.0540046087202053	-1.3358174538884617	1.1460829251628115	-2.5271871374676476	-7.514711625248103	-1.5933309555723092	-2.2217243484039844	-1.3967208790862538	-4.310513861968887	-0.8322900639326778	-1.877206939305986	-0.8502409235297304	-3.177669956131496	-1.9383324402971605	-6.813083310969343	-0.616184545113982	-1.032185714614464	-6.702942400371904	-1.4883314489186068	-0.29525595273875904	-2.242866682893357	-0.45259618342773544	-4.286188322569913	-2.634932024799875	-1.2733343194463402	-2.6653874964654922	-5.759817426621544
4.922032047887782	2.035116457696397	2.3673041434022157	4.80315925299382	3.87753460228845	4.540119394591304	0.07035465373004307	-0.8014071862178591	0.5543939944664401	-3.724304007362873	0.9616004499022401	-0.9803932281240819	-1.1153546511922463	4.569361018207674	-0.08105529588350802	-0.26142693570245634	-2.90063380210154	5.504158308116034	4.0631839058447525	-0.0700758298837747	2.874989040351193	2.3613241229930892	-0.6173771415961704	-0.3757581793549891	-1.6859702006582415	2.063776815166715	0.44517953345688055	-0.7274878081031437	3.3770422546870966	1.322598220741968	1.9457468386241357	2.4226292694713907	-1.4738403272417764	1.0768388589516982	1.3905884962959791	0.40119329069597165	-0.23969652248283618	1.7482471511910513	0.12741492942283195	-0.0849458212403913	2.5540682842378	2.8728570470792745	3.310272182500017	0.6621887771832315	-2.7329169175259294	0.31923907189468403	-1.084879623286875	-2.551793350981793	-0.06943430553542096	2.195084736730806	-0.33870480078239806	0.8766315466609685	-0.2967539668734158	4.672272347690895	-2.807196472635971	-2.3978797730392105	3.5291049804408043	4.441257314546839	0.8184717291337271	-0.8980840962978589	-0.945664569386482	7.030773709640228	5.758026366248124	3.189493165237213	-0.8244195204955922	2.836739477625023	4.917641470413239	2.8083672851068884	2.591578181411102	3.3315790101249494	1.2004831383373697	2.962024305421395	-0.7038038667912869	1.0579814748927545	0.6514622742178214	1.6194292335305256	3.413573612392537	1.3813503036664017	3.286182173902482	2.213397873074477	3.9503187178740085	2.3090271139569762	-0.33684838404717987	2.7735972165429406	0.5047348785362069	1.3447741300399114	3.121307101156158	1.6301448872309525	0.4308337793056255	1.8089156339440617	1.2156418773658826	3.70569434937695	-3.246598573476862	0.5128398167785462	1.0018494433634708	2.450582876383233	2.4473888902954073	3.570894122811762	-2.131104588314348	-1.9908905444935319
-4.152421743175278	-0.1578606822666549	-1.9046426953841773	-0.7754504083828573	-3.019081776049908	-3.1697472777064895	1.6656858721882977	-1.9346890823295042	-1.620324242683794	-0.8598948979397774	-4.429497770819043	-5.029849993905686	-2.336082231897192	-4.378947602829106	1.9120642596887754	-1.4423063625750532	-2.418925449333284	-3.6791244994810626	-2.377271008416783	0.2381097481450548	-1.2676545673079471	-4.22251696441024	-3.0942253400042317	-3.0448279314261164	-0.09270109799185178	-1.6434664440649382	-3.9575715129442823	-3.239177741771499	-2.478748737244858	-3.7014888054589976	-5.17984778330008	-4.235699050261085	1.205930309420471	-2.1192966708524437	-2.462123936447595	-3.066395953602441	-0.11931793908124483	-3.330335339686744	-5.5770318746682275	-1.8747488427267218	-4.507092441947541	-1.585493896243968	-3.540790158022806	-1.3568571415564294	-0.795721151887222	-5.089055312781499	-4.658553486492286	-2.7202582236629005	-4.866352433257051	-4.149539339495077	-2.243337206159138	-3.082732413659846	-2.9512882822415385	-3.336221850302111	-3.5251810518668054	-3.1778252336043495	-2.258510874993267	-2.601499481877726	-3.7430920207887235	-2.4025569493488184	-3.684843811737652	-4.748752678377825	-3.148117116603189	-2.1058425961802536	-2.6468252399542673	-3.612704215513255	-4.163132206572283	-2.467618231394564	-3.3898219839259967	-3.787200409686881	-2.4803228340503107	-2.2884824634779246	0.19534846592338184	-0.6850394202335912	-2.789534509622347	-0.6633571366769877	-3.8799294529938964	-4.182745750925335	-3.696472297994247	-0.588021435757881	-1.67042089542335	-3.4695934550022196	-0.6262666325371369	-4.021230977015416	-3.288029326521464	-4.674792200047874	-3.8276140673923216	-3.1223097303848832	-1.9061827746273827	-4.085204747614505	-3.7438141559102274	-1.9955916298281724	-5.7951680731656126	-5.389640937566396	-2.5183559872301187	-1.6668156178793383	-1.7183196296020786	-3.929714799810031	-3.0643936791980257	-3.1797243167555584
0.7216411866959378	-3.102120534214338	0.1996701137770045	-3.9237956753779493	-0.3051026913609032	-2.1433658882948166	-1.9525035713040988	1.2013271129069953	-2.689147990866193	-5.792056315513584	-3.4656339781699623	-2.9909746513028113	2.353253750420313	0.42328243334535687	-0.6413460426629431	-3.1946366990205766	-1.3284391262714546	-0.419606468509794	-6.270297911607905	0.19542688202184222	3.168101833299747	-2.8130180832287364	3.2495661302305794	-2.8867302516979887	1.3416427962675088	-4.365801024453465	-2.84236608987712	-7.541995795530585	-3.5642880729668276	-2.802886817711204	-0.8560279580069459	-0.4380146429480902	-2.412670861305614	0.23704714971668972	2.8026293985531305	-1.3403875953822975	1.9085014518134118	-4.046464779766401	-2.9674954523689006	-5.073387122145092	-0.4850390491949197	-2.4312601126938276	0.3864053857978229	-2.753397657229546	-0.9309879483269903	-3.1220078103391047	-4.0183728778032535	-4.165790301374381	-3.310209022543769	-3.2431801828468414	-2.015773491630516	-1.9777410878586004	-9.200206560162322	-4.921516459013494	0.5465265354290927	-2.9711817303788504	1.4262120756200884	-1.1413542724694616	-1.5392436940731222	-0.523850248476935	-1.1218743967978655	0.5398648067569645	-1.8549428232139653	-7.520005764852536	-2.97746767218433	-4.7577116755603885	-4.0696107090342615	-3.3635600496550206	-1.5879510467329054	-1.9472626701621938	-4.754403085201934	-4.8714683194303685	-2.0537885281608457	-3.6471445951201744	-1.1929126877981737	0.6256882278268557	-1.9685935796643286	-0.13671782224361806	-4.398969514159549	-0.10506439108518628	-3.681177634299295	-3.253587254155062	-4.048950421228803	-1.6490710199309722	-1.9124825746425067	-2.5596700804604624	-4.997706794709515	-1.414301558540072	-3.1975556614893836	-8.319028515550567	-2.918754465446656	-6.621703520262347	-2.4136725611526235	-0.7559716447464051	-0.9002768690774605	-1.5399299970394773	0.5848567593518164	-4.8445060390007235	-0.6895419331220327	-2.6008334997649185
0.09303310158655485	-0.3105489831946701	-0.41803365436464585	0.111545808831789	0.7722599520030438	0.9138537723715693	0.883392842107814	0.7196396841219992	-0.42117611886608414	-1.0824369568105707	0.2514981944425231	-0.6234886035964137	-0.0892490131114284	0.8073669869690343	0.47141191740243465	0.8382607908797695	-0.07744357000827307	0.6886276123004379	1.1854682847634814	-0.21353748339151313	-0.21839617716229437	0.0715065588455231	-0.49409433925783586	0.18982943712339134	-0.20757421275461985	0.2896723521176365	0.19132798837446313	0.6616341411982191	-0.38616682390939033	-0.820523461123007	-0.6810487924892442	0.13692248901289106	-1.0425086209160637	-0.2479544897681063	0.10396801508867161	-0.25509488487461773	0.9553739360982898	0.08723425391483448	-0.8181696237941591	0.29237677850715	0.10137914315063197	0.9354097576283672	1.4630462269407372	-0.7365621834308643	0.07692765630650211	1.1891847876680985	-0.0683117586258731	-1.106198301690298	0.255331351162427	0.7327668643295265	1.964687595931274	0.1592099069675328	-0.9191569281136687	1.1903596589912155	-0.5239046410484599	-0.3587986636934419	0.7308825799392652	-0.44221579951044854	-0.40010731001937044	1.382813711332953	1.547533425674152	0.38122362176102276	1.3194839717344817	-0.034653105491887645	0.8260974353466451	-1.1873182982052117	0.027148442831479824	-0.4827393034668889	-0.5813414122259251	0.30576998820264734	0.648876099518664	0.12373353917921925	-0.606036305022963	-1.594483147026162	-0.0731141580996713	-1.481784728118039	0.6172865716422797	0.38468759735706876	-0.1201438657687329	-1.9823643551955605	0.6555287770577681	-0.31514034097065546	-0.8195073458491761	-0.23350596125698486	0.11838385338130049	-0.09839485215756202	-1.28039944568325	-1.0544444333704548	-1.376059222459151	0.8516425776243072	-0.18919973344223429	0.42470387035429813	-0.19728802779060706	0.7075604977663238	1.0927963730717603	1.1122603139966594	-0.10227048208485945	-0.9468659236238561	1.0092803345980144	-1.8206889209261123
1.8359795831142443	2.822289236524183	5.224273003969571	-0.7484069254999335	-1.2798596128128503	-2.45821551486038	-0.021992107214454812	2.4610399652666395	1.7559156202181967	-0.13508415329480705	1.7255940753660863	2.7630338363826668	1.1205427990756276	-2.9153400574051713	1.2077365595355194	1.4099791742805998	-0.889439192331152	3.306802701402186	0.5320103930309861	2.9597241219433332	-1.8223686778178907	-0.8296509013950313	1.3451009078999432	5.17790584690666	-0.27473058074467227	3.897782140175342	0.5449385674261116	-2.095295522933834	4.29055004701355	-2.930195264928709	4.344156194007363	4.363461013516512	0.2879270831831685	-2.47210766378646	0.446535771667425	1.3891121926946124	-0.016688852491194853	1.9826899800801998	-4.64507705811439	-1.3463491170162263	2.808700341862592	2.03783517837588	-0.554267481746026	0.5574697572349128	1.3757705024213918	-1.021918320798473	6.0084453810553144	0.11476920845440652	5.130609229384706	6.37885972204116	3.325564646893281	2.2956806363081097	2.522405102961289	0.9124152237368347	-1.0427322819199838	-1.224398916934125	0.9197007941618949	4.486663022790007	3.309087310928601	2.2373141428880374	0.6377933364611178	1.862751693436115	3.5808120062722546	-1.4247492051597959	-1.8398090190621321	-2.405814846345333	-0.08320053085484269	-0.08840507853789736	5.713260945288594	4.060319421471862	3.112292351713462	0.5309306556334573	0.3751141633737907	3.075072483151251	2.835599911965221	2.156201956134053	4.946941807657237	-2.525499990653268	0.8975074947688733	-0.7626317776580945	5.166698907542303	-1.428254810790056	-3.1023876185921733	2.6325756137252876	-0.9636647701102286	3.797365848403743	1.1999324580311352	2.684477402519649	-0.14659929291529217	1.5829290037691084	4.615346415739083	1.5138684707153205	1.281502767606939	2.838893012870306	3.7156444706595133	-2.651241814231095	3.282216933252127	-0.2594435963083441	-0.8586043665728498	-1.5432026071932716
-4.498311218651946	1.1154654936553057	-3.485088434684981	-4.264345154110355	0.880065287977102	0.5932855605161462	-0.49669619217064925	-2.4721824860172417	-1.22581739850138	-0.6921157363930843	4.528750075409567	-7.665098565738617	-2.1420048925367228	-1.9654436079432216	2.600149407211138	-3.459048553675677	-4.093003401900994	1.9732265805119131	-1.6324360853577395	-1.1040296124223685	-1.3405417639731902	-2.1678455515219093	-0.7504303632720133	-6.59630271930523	0.08475185899264881	0.030218854624015856	5.283454925518783	3.60280229110141	1.8656056239738605	-0.5722253247908637	-1.0831213838078968	-5.184904311817501	2.81201362362967	-0.6556174004696105	-2.7743008643674	-6.869017360774329	-4.043277460524278	-13.192448205172987	-5.4798728669338335	-3.5838749233187412	-4.8548015639677855	-1.5249972263692317	-3.8554015851698455	-4.346781026954778	-0.6371054799238934	-13.032091250389596	-8.048995402402822	-4.04873826808216	-7.519820207094508	-1.8735246252637607	1.4176359805879188	-2.0341252287148612	-2.2542954266227366	-7.394074755737982	-4.65046291518214	-6.310285608189772	-2.0023558817170004	-5.1421147693039515	-8.250691678929613	3.609519048147492	-0.792991480515832	-1.857703557040748	-1.7005656368150777	-4.600367264844637	1.6704705408917846	0.4351875107244969	4.241400343822779	-1.8978659296336269	-5.32997655833325	-0.37139680759119464	-5.386962998981167	0.7227460589763903	1.2188714180637654	2.37392232900112	0.2154003378079381	1.970727733721127	-2.195594753179127	-4.897304390478945	-8.800911267480473	-3.795106062148127	-4.565262212139263	-10.50055024735602	-0.6468845068451186	-6.763261618109716	-0.10630696295198971	-7.646369301295695	-4.366666420938838	-4.216700039559928	-3.1577732474777482	-4.51562346488031	-0.2654754800230874	1.6464783690658877	0.22865366629330586	1.0434976739255504	3.859157608044464	3.7123982608222708	-4.0565442988092375	-0.759226626292488	0.26635563735782686	-4.876262491863115
-7.807078334610786	-0.4692629759073339	-0.7218142851839833	-5.179224000198378	-3.186282440604095	-7.639301268925543	-0.8834709587761131	3.4426930921224237	-2.655480770342326	-6.619111599170147	-2.8643585108544802	-3.9346678922676652	-1.8588197541946008	-2.826426751142878	4.116641236988582	-4.7816729582860376	-4.608679408737393	0.7804013339197686	-1.4421613263908526	-5.461108146615562	0.10705289757935876	-0.973706005871954	-4.919550938359416	-8.145222294568363	-5.327903940694396	0.37177423124800413	-6.823143203249895	-6.231673490444721	-3.64523927589418	-0.8452033315962537	-6.275704591523114	-2.755740543656147	-1.9090266782615781	-2.020824774387691	-0.9740485255874547	-5.648151917139549	-3.0778369433062043	-7.057478541201689	-1.0761399984820077	-6.3369965041636185	-5.9496854593263055	-1.4936267015618974	2.345575308469531	-1.4304127961556927	-0.9318839475367436	-5.765031241848153	-3.5562426763811867	-6.497556839404178	-5.734327820482022	-3.915565743875389	-4.119578724179884	-6.0147490055739254	-11.870707079150693	-10.874507400455983	-2.8810393714793014	-0.15973506161058904	-5.972682017121057	-1.440707847955859	-3.9732056917444227	-8.625973611246737	-1.2330514564753114	-2.804829404580272	-1.7373550807816103	-8.029274762221734	-5.775150745666336	-2.2541280067086116	-5.800225881439551	-7.905535039128544	-3.5875778310793827	-10.26735129012097	-8.084828474248992	-5.478487185125294	-0.03481504637086075	0.6228203677106101	1.146665138932414	0.1141805263710407	-5.393536074272817	-4.552828177509617	-2.745650322773084	-4.597925270239456	-7.45901757409708	-10.95924055246677	-9.055647186941682	-2.9088947062953494	-2.075618621453427	-4.308775386934106	-9.547418749350737	2.3247258145272074	-1.614565410929999	-4.833062013206619	-1.0761776555803966	-1.5714148018072278	-5.026872901253226	-2.601938238587226	-0.586935176186298	-0.21658784014070442	-1.7621843874355094	-0.6074232547814895	-6.182957854147677	-3.3134883314013988
1.581396458253293	1.093147516878195	-2.3762862100700914	1.9737770266567747	-0.004191605911682439	0.875674062137406	-0.254524459365439	-2.8307702717744654	0.28087295479074453	-1.8473957418981792	-2.633148967444203	-10.906391613581889	-0.15727083783044815	3.541042826802604	0.2160378431791093	-0.3048916391131984	0.3977167615976689	-0.18572665757516615	1.6813564149072895	-0.9611597293286473	-0.6448519914534625	1.1691016672154415	-2.9737376150475487	-2.737585950188917	1.3598886553464695	2.2549448250339115	-1.9778728749721917	-4.353037694520155	-1.353634449948709	-4.312866011751015	-4.208293926519796	-6.700973692567947	0.3304604564535114	-0.4236110109141311	2.202175797319315	-0.24886501515343218	-0.32821165850513245	-3.9250438242485424	-3.057402795743755	-1.8211164060672513	0.5281702073538166	4.046388582282334	-0.3536827710921817	-1.5615633999041072	-2.249509529214937	-3.131142415441598	-3.976505312292399	0.19634357316081763	0.2778923903559365	1.4643770928423487	-6.812264453144908	0.8156396217707274	-3.5864839816425818	-4.494562445396204	-2.9187491678359865	-1.865257143207977	-5.009049183229635	5.59199052184767	-4.517499808919866	-3.3512452146930807	-0.6584822335927327	-5.413425661124313	2.5764491751367324	0.07697751818252074	-6.731858987443774	-5.6764107617701605	0.656917127169546	-1.4729117642290799	4.157281866471749	0.13475212321397656	-2.9967464853457364	1.3800858089024668	-0.32113826585281946	-3.364141204643006	1.0227523826414546	0.2283148446340415	-2.203334671680471	-9.311236417605198	-4.8957822946652065	-2.5086680963012915	-5.7550557626379195	-4.787642742525632	4.3858793292569676	2.8570457501034965	0.997126252860352	-3.8514121163757515	-9.593219526808582	-2.897664394294244	-3.1146874525976225	-2.9689030916381625	-5.33902274474205	-6.22372468247175	-4.443342170312401	-9.36543091895076	4.047685631607838	0.4788470977340569	-0.9894926519768497	-4.0625995740913625	4.392797280033891	4.1741731728587546
3.005896082108204	1.4722729913690058	5.615880961234247	4.675652031156334	2.1321033921797587	3.8210384990618387	0.6843792617809925	5.662583716852531	2.668156589798533	2.8337203393972565	6.983256167147001	6.535291911812321	1.8393100457394098	4.020627845969405	3.5533148809951167	5.001958661255898	3.534429745436796	5.697240926892789	4.5173678876815755	1.60248657921895	1.7004309367646588	1.964611299727291	2.548804246675875	4.356254254538352	1.3755614298620198	4.495901116019857	1.7797568401762365	6.459026084535167	4.175511423113039	4.7899188222306055	5.43415243964482	4.930257652657253	2.08370401389697	1.0070169462861287	1.9921121316645831	4.462453829518174	0.7470726641124388	2.789514972012052	4.801674807770055	3.8676563033006213	2.052358484771085	1.6867428885700013	2.2642285200744405	2.00500044133213	1.3334157474456698	4.7469803440994935	4.898106971371412	6.790542422281449	4.413020286982243	3.694764267944904	-1.0816138260966977	3.950101851552707	5.163329649981671	3.219165615383067	3.2772086566908762	4.779249167404033	2.764226318804492	3.1514405521532582	6.240877701629351	4.021137860188955	4.928212527558918	2.6343338688579614	4.857811883268318	3.9907022861846726	3.0478280003845546	5.062141686678065	4.400668260379586	4.6627880358837706	6.1922714148476645	4.793643328006292	2.7774174825062605	5.967972230765061	0.2110834422054061	1.5810958246902447	3.1045689573484396	-0.7807691722305133	3.5720064140274226	4.658882138816203	3.979789794615397	1.6673474811859783	1.8977268853605596	4.432257247280443	2.8386797117666887	3.9981178955374395	3.5549025328611954	3.6314468327288565	4.669493916070903	4.51381250210347	1.1141283538620856	5.720685013600105	6.34034016677542	3.1378982004153393	1.9778777928387705	6.468415149052067	2.025393304061619	1.5144470002373767	4.601622976444995	2.653154708500343	2.629083731289037	4.029423031197947
-5.607337040789076	0.49527081474163054	-2.2138517169686676	-5.03178797011502	-1.7544615537779016	-3.9330066359714078	0.13507528985864925	-1.834759418491334	-1.6578964007815693	-6.068992028912033	-4.744833645374838	-4.516099703190553	-2.6039628797569114	-3.206023395143627	-1.4308380865091928	-3.099623597163954	-4.136464551808492	-0.9565630993895105	-5.443036299599186	-5.399392642577647	-6.004448522831387	-2.040019618621492	-6.492919634419934	-6.27020549943312	-3.1584026141544523	2.479960646493288	-2.4454393547547326	-1.8905233608464664	-3.9332472866352486	-2.805020194654625	0.3972169560723957	-8.843878917135694	1.6448288597019602	-5.140220671216591	-1.3990095628691033	-1.8998749089014826	-1.1388646703982623	-6.125544874748497	-5.728307158049477	-5.222896754627889	-2.833517543588531	-2.813371209677602	-5.614935738806294	-1.2901193943646274	-2.5565581046639316	-1.013983610338503	-0.8125868296528256	-3.7666131699887018	-4.159993238332885	-2.893841966244394	-5.910816498488412	-4.648972845719629	-5.114824998199195	-5.49436516866947	-5.944795484290835	-2.2930857840470282	-3.8341894366117746	-3.3683878043283078	-1.97813662280821	-2.176019708134929	-4.4635948214214975	-5.557621762217107	-6.977064614394397	-0.9862746700246534	-4.607710563448819	-6.581551547416446	-6.309900938245125	-2.0013304279595427	-6.009810700407156	-1.179020208600702	-4.600183453005935	-5.195634019023469	-1.4632719932780902	-4.901060450161649	-3.755446184561715	-0.6206357235593583	-3.8564131120037337	-7.20550136160319	-3.2116624270173535	-1.5592206400850346	-8.614818810315185	-4.422510722675027	-7.707312354878365	-4.042103453799872	-6.2673305604143685	-3.8167078125543856	-4.59834299963105	-6.213700897522772	-2.38768989845859	-6.177734956794525	-4.691658060795218	-3.6219190749914234	-2.7169946434470273	-6.624172313509048	-3.6790297783668717	-2.8296791771370224	-3.118596547178755	-4.774615868041409	-8.223616895248174	-4.096623934957089
-4.130509111184926	1.3585836184621967	-0.04287199572914613	-6.392890471296292	-2.4783261535225565	-1.5995379020831895	0.08092387524568312	-0.8536956941856038	-0.3515872733255259	1.9784969564308905	0.7228992014739863	4.365570676155523	0.43023661599773033	3.50970329590095	1.2876980568297791	-6.1882697834293845	-3.9093405585894265	1.0942109408071734	-7.12955352526617	-1.7384109623179258	3.022629723985386	-3.5734344076414772	-0.9664423101359711	-4.515756885379247	-0.24695440515281164	-0.8684142708913105	1.3946029331852985	3.288349730059734	-1.6413495667142923	-1.1968728853865946	0.6082283009021676	-5.684105745945889	-0.455136995448276	-4.3387445861538385	-0.2583282691791203	-1.2558437910586675	0.18501682336883246	-0.15724068749357212	-2.5192913437899054	-5.6651760790791466	-3.064123636727581	-0.5501832635127428	-8.92774369524236	-0.443688788528089	1.3791685701791607	-1.2662406779270619	2.167547220460849	0.33258418239126053	-3.224451821164407	-6.666222341144415	0.23552376979917872	0.18419112425933548	-5.2648567007906735	0.10763315576844823	-1.2575458355380307	-6.759548513753526	-1.0588987900088858	0.6754579651519252	-2.0555688029560746	-4.144840067555026	-1.7407258398811212	-3.375187451747405	-0.1724568433086504	-5.249191211279521	-5.4616387115385745	-8.396797982669288	-0.8325448909999205	-0.355791249217595	-0.9434879829222416	-1.3101288012628833	-0.8695103851947772	-3.1346693084981894	0.3140818124929463	-1.602884487935379	-0.21458787266753143	-2.854218803078833	1.2965187086976186	-2.520563443098169	-2.212125861596147	-0.15086621821749005	1.1782872504186785	1.6887060178434719	-2.7865992397094823	-6.301923316907581	1.8007723160633322	-1.0158827358341525	-4.19315375077247	-0.5686073425940519	0.24169084771289315	-0.8497241723405166	-3.2323371343676466	0.3429441544907694	-1.711371075243325	1.6502687662322542	-1.3817960935440796	-1.1841939602077753	-2.9173017632523623	-6.9989996129097705	-1.0745275278295687	-0.1872753151417288
2.86067841216915	-0.42333428050299005	5.283783689299689	2.0047393045980217	-1.875533338650079	2.220087302573563	0.9567282315942502	-0.9245362293817774	-2.0538567392103153	1.4234866387478786	4.876579953789655	0.3751323431256428	0.20314356730772198	2.9560225907949316	-0.8835544972067324	4.580880725706924	5.709894838488969	2.2364141567345177	3.7074008682024338	5.079729443500932	1.9463669393957193	6.197211672699342	-0.6334000917481579	6.48154043982802	2.830407001355129	4.959464145646098	3.2716365603785045	1.8091109003255847	3.70549503760206	1.153068781598615	6.379147465052144	-0.4523121989979346	-0.430815611998097	5.7369243689200005	0.5043306271298371	2.491613084537259	-0.8731955771206201	4.907951347513764	5.404793891082925	4.747559820356615	1.1109571712262376	3.752970773046501	2.2798956201996363	-0.6519340444925648	3.6418616019005032	2.224523470843898	6.017533652084358	5.508888272818007	5.446431591226152	5.374568876126798	4.645931147287129	2.367635410579931	1.1221288543070158	7.097567012286895	0.6992478998569522	0.5862493196917704	5.509133337795567	0.4471566301998027	7.240484196683132	5.05174886731311	3.7517299409873788	9.811133712814918	8.299534898356777	3.7690357406244055	2.3987921290408947	4.797854309904761	7.751748828094698	0.7430174590669592	6.567647421177714	5.508247088286156	4.312412127047964	-0.6413397849097779	-1.405034986125659	0.22509300810168065	-0.9754950337031874	3.8229209033064064	2.301999427542956	4.5231044976558685	8.147378999886605	1.7622375124017309	1.0433312704822488	5.858829912533072	7.3533129252690825	3.4907081809583786	3.3165764918333926	4.347037032608402	2.8972877716967638	4.098529181605239	2.7777025331430796	6.3926815607171825	5.016179081309018	0.8859785044362729	4.132392106873319	3.5226018941230186	2.5315118872232234	-0.6519119491366805	2.9941878155399237	5.146686739767236	2.186520128499823	2.059195092599479
-1.0495004527272989	-1.3399082461415954	-0.7309815438931769	0.675959189895079	-0.5250605027491089	0.8174346963882537	-1.5526044365389016	-1.722380909414842	0.42379012067083	3.2254949563511883	-2.924624656876774	-0.46482841874225866	1.4957620579903295	2.1800589868531213	-1.5058297144630033	-1.473233546482387	-0.5186645361514133	-2.3098453797659797	-3.595223197225775	-0.5583210894824967	-2.4395799295245943	0.7134261807596947	-0.3310353869709809	1.5847347722784317	-3.2813922535741753	-1.4506109745199414	-0.741657122760218	1.8719060180908706	-2.808691030756196	0.7426105766184591	-3.1627430891044988	-1.1988540511975598	-1.3128903639749843	1.5272021528548856	-0.30561317391436243	1.6832016070871032	0.9012921770063438	-0.5696853821165951	0.8698889115717987	-1.3279714137416274	-3.704827476412289	-4.230577157093139	-2.4442438124737977	-0.37988008725472894	-1.8575953667489873	2.2685432565109513	-4.671969973757909	1.3773483370133843	2.572761505862699	0.9277153804729684	-1.1925050653279472	-0.037841979555623295	4.426884586751176	2.300878135451812	-4.390444844008983	-3.4487755101464908	-1.5844043000902097	-1.5638325816973242	-3.071445749113916	0.9048301080349997	-3.6385771350629703	-1.0208289365679466	0.07774003008772323	-2.1836672607751275	2.142919753648625	2.130429066428938	-0.2654358225768405	1.0071958287766072	2.7437877307983625	1.638086661235565	-3.3196515181027846	-4.051652594282478	-0.6042203471351241	2.2510889836664636	2.512967134684877	-1.2337121506661513	3.5201705199765536	-4.594406107465329	1.3477128878667486	0.3355219323775156	-2.041723702699635	-2.014766149971866	-3.416419840575867	-2.6332201693615995	2.8055760253121216	-3.0492924150678595	-0.7376565181617842	-0.43569516545461395	0.4959051628336967	-4.2132556972819835	-2.5191895952025787	-0.02020959912420065	0.5851689255262151	0.7799188986888203	2.39305948036269	-0.7382662136359023	4.396607251643053	-1.0442855848080304	-1.655487790078686	0.6322201506646723
-2.952197728166005	-1.7901745966784512	-2.902277734297	-3.9098338379269646	0.9226673661302195	0.007836055297594235	-0.3039822834492031	3.3785184992595436	2.6663727909392207	1.0891320967820168	0.8290078076252523	-3.276160577624419	2.022447089243564	-7.12241508781057	-0.8585522185646706	3.247582352392678	-1.7608794034803998	-10.028305770781287	5.88226847017784	-1.8978743696303662	-4.597368648322199	-5.567174217664663	0.1900640646875642	-0.5641957488068399	-0.423506892982509	0.15935948187276605	-1.3730043040379545	-6.437762800187269	-1.9317193199561458	-2.3863246098830877	1.1979397248128039	-1.711760152944147	-0.7202233760889204	-2.788326270615533	-0.622542408904658	0.10338551992300715	0.265426195229024	-3.543914610950824	-0.1816482912097852	0.31686834586859147	-2.256203021715994	-1.8414300272375672	-5.05243752456696	-1.3834497963542556	2.218686770124437	-3.0529519846621644	-1.4312307105224435	-2.7477859190880767	-0.12525881852196408	-4.4950296382621	-0.4080724158546909	-1.7130482510625966	-0.8417152051102741	-2.5123157219411882	-3.21980196298718	-5.392083899895068	-2.237241237778223	0.694950979790312	-7.128329238201948	-0.23934951451212738	-3.5968611324356603	1.049490941913228	-0.15421849860611703	-5.17907563910879	1.4101198931473093	-10.50568619000105	-3.2141406640231285	-2.6235419983839723	-4.60480701172	-4.9274966838749705	-6.359065927522487	-2.511926690262433	-0.9476761481395304	1.6166972907743813	1.1823175848584548	-1.4426817625203352	-4.756608617625396	-2.631182858896052	-0.5763053607289539	-0.8657277275401773	-0.728072927288737	-1.380420885339418	-2.436572678307608	-3.9596701651929522	-0.14439712768313617	-0.7690394150679585	-5.869126448100904	-2.9933719112129484	-3.831053224277336	0.7399106547209353	-2.3162970796438325	-0.6660373478126105	-0.8379200402596267	-4.672890307635588	-7.815479610900009	1.5506927261785062	-4.069491196266997	-0.3326756588798716	-1.7103850474765148	-2.6442093254783963
